0.902565929680105	0.00163260180265699	0.00163260180265699	0.00163260180265699	0.00163240176661360	0.00163240176661360	0.00163135152273812	0.00163123301644883	0.00163047623834070	0.00163047623834070	0.00163047623834070	0.00162991168401299	0.00162964958632547	0.00162965512675151	0.00162961903648365	0.00162910651309811	0.00162904832259201	0.00162884705281385	0.00162876240981934	0.00162877557116388	0.00162865453151047	0.00162865372844684	0.00162865943514081	0.00162848904553322	0.00162832237927235	0.00162836742414207	0.00162823184024382	0.00162816958190928	0.00162807879791203	0.00160565552193528	0.00147934214655295	0.00147804772947431	0.00147583194448859	0.00147569232253329	0.00147251090829690	0.00147233258236730	0.00147190376504593	0.00133640566323932	0.00133461086810505	0.00133444020637651	0.00133374107125745	0.00133318826622888	0.00133270048787741	0.00133277886017034	0.00133113177357998	0.00133053505401344	0.00120872389408920	0.00120586405667310	0.00120382838213840	0.00109696095707981	0.00108952484269495	0.000985154285161766	0.000972220511101797	0.000894802495696163	0.000893475650102473	0.000892615398405312	0.000891895446749414	0.000889463063743408	0.000887818844691340	0.000808192769406901	0.000806887326835597	0.000806610133102095	0.000801776188929216	0.000730511181417743	0.000727084702985912	0.000666143026761594	0.000659446754529955	0.000658268378928238	0.000596924651722737	0.000596322332102072	0.000592892043141656	0.000540372451197380	0.000585717929302911	0.000487077633171921	0.000698712398518918	0.000486891960774197	0.000441685154299924	0.000440727230051241	0.000433325661705868	0.000432636471922976	0.000361027991368898	0.000218981190567824	0.000214895077754766	0.000311396350203893	0.000176684781803913	0.000159355618746601	8.03613070615339e-05	5.89994623008328e-05	5.89185864027745e-05	2.74971120621743e-05	2.68035097848159e-05	2.17707941646516e-05	2.36928720295464e-05	1.34812140809208e-05	3.17680830369203e-06
0.902260585868432	0.00189408705083998	0.00189408705083998	0.00186554472593757	0.00171598883975885	0.00171464826085535	0.00171206872103626	0.00157488588876793	0.00157488588876793	0.00157488588876793	0.00157345240085408	0.00157306637270488	0.00157244903291545	0.00157244903291545	0.00157244903291545	0.00157209949167114	0.00157165964610947	0.00157167423271845	0.00157166025661052	0.00157114998727152	0.00157092251623996	0.00157085178726835	0.00157074195800976	0.00157078084017779	0.00157075547488280	0.00157068774334132	0.00157061250321043	0.00157044140949880	0.00157031773932110	0.00157036186739095	0.00157029232355696	0.00157013336335180	0.00157008353253758	0.00142314371770205	0.00142007855435695	0.00141985981191985	0.00141941187448077	0.00140185105055220	0.00139893149584281	0.00128739248210575	0.00128727498361733	0.00128734097359068	0.00128671142808797	0.00128563568213280	0.00128522656693068	0.00128382144175489	0.00128313882098060	0.00127178953527890	0.00116099989831715	0.00115955123204673	0.00105093865776174	0.00103735815816945	0.00103606573248518	0.00103509040485835	0.00103160438385333	0.000950013633122280	0.000937726323506381	0.000937170422021221	0.000935371145330371	0.000859962290455083	0.000856150029837819	0.000928825665483657	0.000846593649654001	0.000921825642003452	0.000777824202256903	0.000773248896090322	0.000701347196581076	0.000634906668060621	0.000692130010732347	0.000575008030076495	0.000571741871483359	0.000521533631715749	0.000616544133776163	0.000470013177953368	0.000469928993443023	0.000469809069093731	0.000425297851059280	0.000385143495068499	0.000348274049257404	0.000347881402475764	0.000347315411689632	0.000211104450599944	0.000172731334945759	0.000171275506329071	0.000205038470738297	0.000128054736511311	9.31106903512171e-05	6.84723557089394e-05	6.83938599767102e-05	2.65170151444129e-05	2.58707827254446e-05	1.75320746443280e-05	1.89694039986599e-05	1.55990155917019e-05	1.76579420207973e-06
0.943956044927870	0.000765919473266916	0.000763272248862706	0.000763363396258046	0.000763223202411768	0.000762984320543598	0.000833137964438889	0.000639657721291329	0.000639657721291329	0.000639657721291329	0.000828615053301150	0.000639682402978517	0.000639682402978517	0.000639218182555484	0.000638464697666163	0.000638464697666163	0.000638464697666163	0.000638837784457150	0.000638452994231636	0.000638216541094014	0.000638681504297257	0.000638187734619146	0.000637841698158491	0.000637748547243389	0.000637960506175507	0.000637642989125178	0.000637979173893435	0.000637577288970691	0.000637552193589137	0.000637517621593768	0.000637441984749211	0.000691758104363819	0.000689413146587193	0.000580167510941942	0.000579570826888442	0.000752176825371840	0.000752507976622059	0.000576412531593967	0.000625972754637120	0.000625201318708123	0.000624026682108469	0.000524296767323869	0.000680089808458442	0.000523728365037636	0.000523669850336978	0.000522414737512191	0.000521372795697889	0.000565832321919730	0.000738539715360948	0.000471971931459452	0.000471727572192038	0.000432014147919585	0.000670443275852418	0.000732288104821392	0.00192136386992045	0.000735348378081285	0.000502594462970761	0.000801956260061207	0.000502287077356953	0.000500812547980763	0.000547402447281604	0.000455942118418052	0.000348058567371177	0.000454053315949598	0.000543240584454452	0.000375283562843584	0.000792351926624121	0.000494154554599189	0.000343442800479579	0.000446376295527275	0.000335918814662749	0.000487369076193108	0.00105172447294646	0.000442498997679056	0.00115985987979865	0.000482597758585958	0.000331750910234014	0.00141574566177854	0.00141458249835620	0.000248728032626356	0.000225226320397845	0.000524951926098608	0.00156251081362483	0.000316260921475906	0.000259066402850841	0.000315079849907231	0.000944927967755360	0.000210396948524491	0.000105124325006488	7.15120862039237e-05	5.81522503094406e-05	7.08043109895483e-05	0.000116894140999693	7.82936198986374e-05	8.60677692442197e-06
0.906921302783666	0.00164549367892399	0.00164238298243541	0.00164222595149068	0.00162084354128589	0.00148990034810274	0.00137019342858014	0.00137019342858014	0.00137019342858014	0.00137003125612221	0.00137003125612221	0.00136895722802076	0.00136796399097603	0.00136796399097603	0.00136796399097603	0.00136795424882462	0.00136760281892039	0.00136761612994956	0.00136735804100906	0.00136712012241012	0.00136681442835023	0.00136699874591749	0.00136659884273147	0.00136660833852913	0.00136644356965397	0.00136636627720162	0.00136628292773709	0.00136619436911957	0.00136609088228551	0.00136604407282539	0.00136595214866688	0.00124205333469358	0.00124096171412727	0.00134515413266313	0.00123873649906226	0.00134537237698401	0.00123579580982872	0.00123533523775184	0.00123492851844143	0.00134216755907562	0.00112207077410668	0.00121820470385938	0.00112023528267394	0.00112004007843328	0.00111971535960315	0.00111857220993915	0.00121583208152887	0.00111697547694334	0.00110536365085564	0.00101001720752659	0.00100923346970071	0.00131132019043921	0.00190120659536099	0.000915040386336760	0.00108574223706464	0.000995493519914410	0.00118513000144214	0.000900557730516349	0.000899629090331950	0.000894868741547969	0.000746730394736070	0.000814987973955689	0.000972647742109800	0.000680279636568122	0.000886024255645075	0.000677663425681661	0.000672864757374494	0.000733620570508850	0.000800448838473177	0.00105561194647552	0.000664870309357733	0.000723966768254634	0.000545172507714969	0.000863841168986677	0.000492182289334117	0.000491652943138574	0.000645876534325358	0.000371374876891706	0.000484109346233645	0.000640672839717022	0.000303003594410604	0.000846165966597846	0.000261544354443675	0.000315160217245248	0.000214908247839292	0.000511852370254481	9.75548196970926e-05	8.66884971441703e-05	7.17230280787954e-05	0.000230691626769297	2.71780691073778e-05	4.71718461028135e-05	1.99367798379403e-05	1.97163198126476e-05	2.66391745268582e-06
0.902075418015389	0.00189961899190204	0.00189961899190204	0.00189961899190204	0.00189943291458853	0.00189943291458853	0.00171952081529519	0.00171689725326106	0.00157777178815743	0.00157744266736508	0.00157658743967491	0.00157677044648645	0.00157677044648645	0.00157677044648645	0.00157599494135134	0.00157593155136382	0.00157593236056233	0.00157556367612290	0.00157534979419105	0.00157521605518622	0.00157519737622286	0.00157509278422086	0.00157512573199379	0.00157500167490974	0.00157498230615892	0.00157481076311365	0.00157468627273890	0.00157473101367330	0.00157462588557304	0.00157450188203688	0.00157445192014927	0.00155458069242396	0.00155172133325016	0.00153685321389583	0.00142710090526108	0.00142409360448399	0.00142380680691819	0.00142335752192091	0.00140560486531983	0.00129070746656155	0.00129076945831601	0.00129062674549419	0.00128918349467245	0.00128923290067162	0.00128880206011227	0.00128734677487953	0.00128670884220960	0.00125384261807263	0.00116660745200739	0.00116408900614866	0.00116283762478901	0.00105394064699977	0.00103886432806573	0.000952615319402639	0.000940353219919576	0.000863627957382385	0.000862351931258520	0.000860203970251748	0.000858470846132664	0.000931569254220136	0.000782388809934497	0.000780413782060882	0.000779902696860992	0.000775356812103316	0.000706602674752534	0.000836460713146953	0.000766799667998336	0.000703207093994720	0.000636660288679039	0.000576567344363366	0.000628079039369653	0.000573332555936262	0.000471242060447599	0.000471412472914748	0.000471217230999623	0.000513103136721913	0.000426640531528936	0.000463629225265809	0.000349252819093030	0.000348829150674028	0.000348120367773265	0.000211687377697393	0.000173086993755588	0.000171726148012786	0.000205595851312677	0.000128382409528823	7.77454629159247e-05	5.71237997520955e-05	4.75839823770893e-05	2.65827356273255e-05	2.17012925182656e-05	1.75686693765158e-05	1.58430361122797e-05	1.56455114265597e-05	1.76928087069650e-06
0.903173480308053	0.00218360864155968	0.00183069706803634	0.00182893999058329	0.00165837960884345	0.00152351082964274	0.00152351082964274	0.00152351082964274	0.00152344443012819	0.00152344443012819	0.00152182638504356	0.00152109080697983	0.00152109080697983	0.00152109080697983	0.00152086134633936	0.00152045367179151	0.00152046125008524	0.00151980513319372	0.00151976415524749	0.00151963837447037	0.00151955507848223	0.00151949265220679	0.00151950394243336	0.00151951300274188	0.00151946966441885	0.00151920024932324	0.00151909102927712	0.00151912322487142	0.00151909955974117	0.00151890212812196	0.00151885389319016	0.00149953392339603	0.00149730513333616	0.00149618209815907	0.00149565994049879	0.00138103884612488	0.00137721373069584	0.00137686243889761	0.00137384507677360	0.00137358932435370	0.00137316121702992	0.00135316443244826	0.00124527299440508	0.00124388022472410	0.00124341921783137	0.00124197412624113	0.00124128995818301	0.00123035924439507	0.00112844544448363	0.00122244706196177	0.00112306595884020	0.00112200300787186	0.00100348314632372	0.00119271082421753	0.00109242084032755	0.00100213570613215	0.000919213502980672	0.000907208130835124	0.000832155881013037	0.000830049930486186	0.00107701737636516	0.000828476435081880	0.000898537838822919	0.000753298601321701	0.000752777253686906	0.000748148231132393	0.000678688849724112	0.000614396094247775	0.000557593277859590	0.000556540647784234	0.000553157832871957	0.000504928827727056	0.000720402420766900	0.000546289488357403	0.000546214737479854	0.000454812612061768	0.000411744772218603	0.000539002292861111	0.000404522206296909	0.000404051321680335	0.000403453363945891	0.000204466093924149	0.000200518317284372	0.000165789742242206	0.000198453892668789	0.000178801619639953	0.000158314270309435	7.99040799742417e-05	8.00081472908254e-05	3.68025129301106e-05	3.62294483803208e-05	2.95364983839385e-05	2.21293362113021e-05	2.19098706131589e-05	3.57619670676197e-06
0.902317595482899	0.00191936588828279	0.00175967760515882	0.00161555502550067	0.00161555502550067	0.00161555502550067	0.00161550918092370	0.00161550918092370	0.00161420081374771	0.00161402238879907	0.00161338921679712	0.00161338921679712	0.00161338921679712	0.00161281626706579	0.00161258622172356	0.00161256036861768	0.00161257970643443	0.00161193530194314	0.00161182233057605	0.00161174411721569	0.00161157530367043	0.00161163860562924	0.00161165152099115	0.00161153128034272	0.00161150448794795	0.00161132926015078	0.00161119348911005	0.00161124766248224	0.00161114281165012	0.00161101319709311	0.00161096208409904	0.00146414697965662	0.00146032013529304	0.00146019618347278	0.00145698925128373	0.00145682924999366	0.00145636988473761	0.00143580803063587	0.00132065660121822	0.00132043889110837	0.00132074225941438	0.00131988855635849	0.00131907334358167	0.00131868834268331	0.00131721495261376	0.00131654645488332	0.00119630929457453	0.00119122769170301	0.00118969681115751	0.00108580558189313	0.00107808367912942	0.00106318792141814	0.00106220161133614	0.00105887588119421	0.000974719791297885	0.000961433335809804	0.000885677193223974	0.000959978253303593	0.000882351636988056	0.000878414715864889	0.000800545811513455	0.000868771301975172	0.000797987482457841	0.000793355683749128	0.000791492311755596	0.000784818322453520	0.000719478342493276	0.000651293176638243	0.000590860790284078	0.000589959783624878	0.000586627507576151	0.000534758973482336	0.000482134360882096	0.000481934182916840	0.000481786289568815	0.000525119262845113	0.000436114966448029	0.000395010663094510	0.000357204561775022	0.000356822879456225	0.000356239657802566	0.000216558514587466	0.000177143020358009	0.000175682787740875	0.000174871527514947	0.000131360854036582	0.000115033205976508	8.47171476808073e-05	7.02751026068000e-05	2.71841015073325e-05	2.65243121026469e-05	1.79639098720186e-05	1.94544100650763e-05	1.33288530776601e-05	2.16613988028003e-06
0.902291697183342	0.00191986971928566	0.00191808006330720	0.00159669879952313	0.00159669879952313	0.00159669879952313	0.00159659950605668	0.00159659950605668	0.00159523311337054	0.00159448518753338	0.00159448518753338	0.00159448518753338	0.00159412964699755	0.00159364358248931	0.00159375344850106	0.00159313010403302	0.00159309101785490	0.00159288346288708	0.00159280943662739	0.00159282200014598	0.00159270407462819	0.00159276345578138	0.00159266549918729	0.00159250354170433	0.00159237890662320	0.00159242284062360	0.00159235059902403	0.00159219112818844	0.00159214058886025	0.00157008742307426	0.00144705295728808	0.00144599193487214	0.00144329065569039	0.00144324726079650	0.00144008400258902	0.00143986125384719	0.00143941297405447	0.00153084544725272	0.00130751151893823	0.00130511149227676	0.00130456415128145	0.00130381510250413	0.00130368405835045	0.00130337409335899	0.00130183571094198	0.00130118305464450	0.00128949938886910	0.00128187722189173	0.00118234328550266	0.00117959377167482	0.00117719350760275	0.00117609078279523	0.00105184189575297	0.000963413023202244	0.00103530066580606	0.000950959545024931	0.000950467949627768	0.000874116580959682	0.000872233546632924	0.000869786268852900	0.000868271169833664	0.000789240760156295	0.000788947224621937	0.000784113868510928	0.000782505204964169	0.000711137660604705	0.000645496464958155	0.000643903841069723	0.000584022995242832	0.000583252816292839	0.000579838637194896	0.000528864909163379	0.000572769418467701	0.000572661439602236	0.000625498181021445	0.000476386093984915	0.000565190841708590	0.000431350440159761	0.000424040628740231	0.000352824637623550	0.000352123110540717	0.000214180243689812	0.000210047575945210	0.000173710629378461	0.000172891626130051	0.000187518684371662	9.43620318947781e-05	5.77584913833401e-05	5.76904095199291e-05	3.21541802964936e-05	2.62422011971100e-05	2.13070415692240e-05	1.60468823856732e-05	1.58209387534743e-05	2.14380632016225e-06
0.904779206554238	0.00221790723830905	0.00185851002896878	0.00154755208293029	0.00154755208293029	0.00154755208293029	0.00154740074252919	0.00154740074252919	0.00154693816967556	0.00154628143231755	0.00154563467684978	0.00154563467684978	0.00154563467684978	0.00154504754847137	0.00154475778912146	0.00154478905338071	0.00154481263558793	0.00154441771744097	0.00154425100655335	0.00154418962851038	0.00154400992488930	0.00154408081556580	0.00154389984134265	0.00154388144218466	0.00154372378911818	0.00154363563027233	0.00154357635775346	0.00154350429044192	0.00154342098848236	0.00154336206166829	0.00152074185421439	0.00140222164682993	0.00140104473388108	0.00140002024617697	0.00139882736478968	0.00139587008923077	0.00139569469092388	0.00139525123733321	0.00126680238807167	0.00126497362507329	0.00126483306377858	0.00126496430004487	0.00126427216801180	0.00126439714594515	0.00126333692991848	0.00126185639421390	0.00114573682646140	0.00114312886173466	0.00114110198076377	0.00113981962643145	0.00103958975467950	0.00103268955622088	0.000934905269411995	0.00101797694855981	0.000848303641241970	0.000846886433520703	0.000846018633905701	0.000843081368486027	0.000920296259859773	0.000841571386921110	0.000766695327746364	0.000766064588807106	0.000764812975447706	0.00120165313429596	0.000760008082773589	0.000692291380890787	0.000631446992753145	0.000689346373978065	0.000750543194422060	0.000625194152150998	0.000565830183966366	0.000512128958157946	0.000462309093606313	0.000461726731176610	0.000461594866305786	0.000418506159778640	0.000417883613525838	0.000725962246058707	0.000378295870134105	0.000411375880095140	0.000341197115018852	0.000439672812808647	0.000169670252271049	0.000202376766169248	0.000139691453209046	0.000219907986148200	7.61426966972037e-05	4.66893590551139e-05	4.65860250291618e-05	5.46152971236032e-05	2.12063599757322e-05	1.43929182845318e-05	1.29828887229438e-05	1.06847254202917e-05	1.73340266631703e-06
0.902355129956949	0.00197269876752771	0.00164208012920830	0.00164208012920830	0.00164208012920830	0.00164191946345436	0.00164191946345436	0.00164073166943467	0.00164082037443039	0.00164004592116291	0.00164004592116291	0.00164004592116291	0.00163942256555096	0.00163911514742274	0.00163912009443978	0.00163917355894056	0.00163863922462796	0.00163850719233584	0.00163837220877472	0.00163832194000989	0.00163820498908064	0.00163820227470037	0.00163818554579971	0.00163800775028000	0.00163792481227553	0.00163786178286589	0.00163778541686256	0.00163768648947434	0.00163763453409434	0.00148787212893025	0.00148662338630521	0.00148449512422154	0.00148419682261514	0.00148110603859688	0.00148094408358237	0.00148047637861308	0.00134418108035533	0.00134210958371486	0.00134199997828331	0.00134220988706999	0.00134143250429360	0.00134095415475745	0.00134078623312180	0.00134050431156383	0.00133893362335634	0.00121553137680122	0.00121282690203450	0.00121080308554304	0.00120937806924073	0.00110302128966145	0.00109574466845507	0.000990957914273275	0.000899874937344111	0.000898524582107213	0.000897592806501465	0.000897280198272732	0.000894517984364334	0.000892878062931427	0.000813347315880990	0.000812660604543353	0.000811419595093963	0.000811371843030179	0.00104862120934547	0.000806429518471507	0.000734370609590546	0.000731164301214819	0.000669806821748535	0.000663250128452846	0.000662072990246133	0.000721445426353922	0.000600303381085323	0.000543321877941278	0.000490029189594297	0.000489772435578630	0.000489524973487289	0.000444008226686237	0.000443189356913387	0.000401267978160022	0.000436407027830352	0.000362784860204369	0.000361893354316790	0.000264493800763941	0.000179892523953792	0.000178578254200787	0.000148114832444322	0.000133620188189102	8.07377670620194e-05	4.94883863072453e-05	4.93955085878837e-05	3.30624284855292e-05	2.24843902459324e-05	1.52422870948548e-05	1.37503945578148e-05	1.13188205858916e-05	1.83682093936819e-06
0.901999195598247	0.00166407216453021	0.00166407216453021	0.00166407216453021	0.00166390933901710	0.00166390933901710	0.00166270563154992	0.00166271904565162	0.00166201076808563	0.00166201076808563	0.00166201076808563	0.00166137900241045	0.00166106747936160	0.00166107175011248	0.00166112670927929	0.00166056188849311	0.00166045132688613	0.00166029126878793	0.00166026369223799	0.00166014515578747	0.00166010137842854	0.00166012546582601	0.00165994528417775	0.00165986125202331	0.00165979735964835	0.00165971998770748	0.00165961972525327	0.00165956708633945	0.00163306557398261	0.00150779882318084	0.00150653335953152	0.00150406239113111	0.00150424791290083	0.00150094068135806	0.00150077742659280	0.00150030410209622	0.00136218334592225	0.00135997292842496	0.00136006503192367	0.00136018517795825	0.00135938780141599	0.00135883736985749	0.00135845738802900	0.00135850933849653	0.00135686570862175	0.00123179264535968	0.00122904357145212	0.00122701912771639	0.00122557492133240	0.00111777857676812	0.00111041781131178	0.00100408144962438	0.000911890210803115	0.000910544999891405	0.000909600735907743	0.000908991077565437	0.000906497071044594	0.000904823856410489	0.000824225567656937	0.000823505842922989	0.000822285773195542	0.000821977897366462	0.000817229506530232	0.000744182992600244	0.000740924531504232	0.000678736735332577	0.000672106436607612	0.000670805721664647	0.000727416283479980	0.000608324201927975	0.000607841882150282	0.000550589515268840	0.000496536918184876	0.000496316236469891	0.000496041911529622	0.000449954116456434	0.000449093051793693	0.000406629332495018	0.000367906451384353	0.000367484208265482	0.000366722519030705	0.000223091050826468	0.000182281772478084	0.000180927861721130	0.000150085335449748	0.000135273513676451	8.18091412256050e-05	5.01436937061218e-05	5.00522042052428e-05	2.79761113687881e-05	2.27839047947287e-05	1.54423348388992e-05	1.39320843391671e-05	1.14682154112847e-05	1.86116143708710e-06
0.902317989318142	0.00194318696572541	0.00175813512445541	0.00161551508961688	0.00161551508961688	0.00161551508961688	0.00161535734801123	0.00161535734801123	0.00161422034307738	0.00161351365431541	0.00161351365431541	0.00161351365431541	0.00161290056229134	0.00161259829613405	0.00161261853480199	0.00161265546079808	0.00161215748757356	0.00161201497798305	0.00161190975444786	0.00161187237855451	0.00161181753618402	0.00161174867747249	0.00161170256167248	0.00161168342677703	0.00161150845512819	0.00161142682503361	0.00161136489241569	0.00161128972044806	0.00161119237544251	0.00161114124265627	0.00158807546154681	0.00146380228335657	0.00146257370866304	0.00146024527836381	0.00145719157041272	0.00145701504201899	0.00145658900695906	0.00132243612232423	0.00132047304012077	0.00132036153838825	0.00132053704876346	0.00131978385090922	0.00131881861855555	0.00131727274072809	0.00131695342948739	0.00119596601378448	0.00119323832900230	0.00119121538261919	0.00118988431326569	0.00128143620552942	0.00117366589688629	0.00108521697246246	0.00107807524869659	0.000885396237676888	0.000884040132332657	0.000960660854032783	0.000883150201261064	0.000880083465992069	0.000878477973830839	0.000800362822432662	0.000799649749139350	0.000798353168572941	0.000793383914829308	0.000722587121318725	0.000856402211317755	0.000719435438667095	0.000659052831679796	0.000652600135061078	0.000651735566107985	0.000706222636034158	0.000590614688070471	0.000534565009248559	0.000579937009488644	0.000481899252232511	0.000481720139324697	0.000436902472234833	0.000436122721035533	0.000517650894241309	0.000517222967495062	0.000394845247984409	0.000356173898889362	0.000313950342517704	0.000177066910544940	0.000175750584961758	0.000145799524299648	0.000190148359478874	7.94581501937110e-05	4.87354513659617e-05	4.86182277778766e-05	3.91609820070811e-05	2.21349533861549e-05	1.50106764026050e-05	1.61989649772219e-05	1.11467041434215e-05	1.80845953202265e-06
0.903196352974415	0.00201189969052316	0.00184320634280123	0.00181699136357901	0.00181664855949010	0.00153243852854123	0.00153243852854123	0.00153243852854123	0.00153228544420404	0.00153228544420404	0.00153128800734068	0.00153053598492313	0.00153053598492313	0.00153053598492313	0.00152995487816331	0.00152974164165824	0.00152967177113143	0.00152972209543617	0.00152928320964688	0.00152920904102886	0.00152910402199484	0.00152897918753146	0.00152892700483237	0.00152898750256929	0.00152881814342688	0.00152879996902568	0.00152863391685098	0.00152855637211776	0.00152849780048335	0.00152843011611407	0.00152833403925904	0.00152828547575348	0.00138852808192754	0.00138736670769092	0.00162365746112973	0.00138530147890119	0.00138232088094974	0.00138216086012895	0.00138184430928176	0.00160892655276467	0.00125443552761647	0.00125275795341336	0.00125275825155645	0.00125268873814673	0.00125205363019544	0.00125100350633875	0.00124953295757805	0.00124943275612042	0.00113474986777018	0.00113198028242880	0.00112995558666650	0.00112884553308473	0.00102948732146582	0.00102274609486166	0.000840094636843754	0.000838692477216991	0.000837906601636894	0.000834921278360397	0.00118981946386527	0.000833446871230017	0.000759730004671875	0.000758870114763672	0.000757533076692598	0.000752584132215091	0.000685770875162583	0.000682875025848893	0.000625345570191094	0.000743754873897343	0.000619211274332704	0.000670190098153642	0.000560276922073733	0.000801365609699098	0.000507170389103549	0.000457302134981579	0.000457190242279187	0.000414647454557836	0.000717989545753092	0.000413920780465729	0.000593715723244769	0.000374740148328956	0.000338165992920105	0.000641273412573055	0.000168154918189590	0.000166918617016929	0.000138493733342672	0.000388025056258691	7.54791103947061e-05	6.65784437301464e-05	4.61896243157006e-05	5.42512230205895e-05	2.10352270474419e-05	1.42803014991961e-05	1.54140293744300e-05	1.06038596081207e-05	1.71923114593629e-06
0.902000221414053	0.00166505324525768	0.00166505324525768	0.00166505324525768	0.00166489033288132	0.00166489033288132	0.00166376649932670	0.00166369896657785	0.00166299039636554	0.00166299039636554	0.00166299039636554	0.00166235852306488	0.00166204656157961	0.00166205102137643	0.00166211592496282	0.00166155077425154	0.00166143021354677	0.00166126982590921	0.00166124239927015	0.00166125586015170	0.00166112370972824	0.00166108974102993	0.00166092363428882	0.00166078562328991	0.00166083954882124	0.00166069821235319	0.00166059787715614	0.00166054520345910	0.00150868810817802	0.00150742167634003	0.00150497936661096	0.00150513440504174	0.00150184677908871	0.00150166215078848	0.00150118837483854	0.00136298679712427	0.00136085977814385	0.00136094108901515	0.00136102427582929	0.00136020846503336	0.00135966548853700	0.00135925835564958	0.00135927499996999	0.00135767390937716	0.00135706782721003	0.00133710517134888	0.00123255296297398	0.00122979290653193	0.00122783370096899	0.00122632198004464	0.00111849915323555	0.00100467326783357	0.000912490383991503	0.000911100125749086	0.000910199557839963	0.000909503398277934	0.000907144747214936	0.000905357292540194	0.000824774871039377	0.000824054030674158	0.000822841464522867	0.000822441571347346	0.000817711240448720	0.000744639004318721	0.000741381797725002	0.000679228241481211	0.000672516393345971	0.000671197724457800	0.000608688960485705	0.000608079978964483	0.000604682877341650	0.000551016428366854	0.000496860202878453	0.000496672620389672	0.000496361774528517	0.000450261766118070	0.000449490380876743	0.000406884621909944	0.000441198771303827	0.000368057069907212	0.000367761393081143	0.000223199617883807	0.000219080352742169	0.000181047355213320	0.000150210067051731	0.000135351132991459	8.18818174594710e-05	5.01857562908809e-05	5.00911805935710e-05	2.80003750916337e-05	2.28065854749001e-05	1.54595144507627e-05	1.39499680204352e-05	1.37220977502232e-05	2.23137331541114e-06
0.903690445293302	0.00192591883514488	0.00160375514853201	0.00160375514853201	0.00160375514853201	0.00160361714517714	0.00160361714517714	0.00160241444376430	0.00160241980828125	0.00160173627410092	0.00160173627410092	0.00160173627410092	0.00160112827679616	0.00160090481170186	0.00160086041328804	0.00160093244259445	0.00160034503427869	0.00160025911094544	0.00160009120670095	0.00160005255093224	0.00160006565345587	0.00159998984753462	0.00159994418344613	0.00159991944786225	0.00159998491054951	0.00159961080063509	0.00159952937759445	0.00159943192756850	0.00159938117212922	0.00145319382796096	0.00145201713053173	0.00144969654050800	0.00144956656606573	0.00144651570460632	0.00144635439155744	0.00144589783660404	0.00131292542022959	0.00131088721742906	0.00131073958529673	0.00131090264186980	0.00131018151864134	0.00130956569994854	0.00130929219606423	0.00130920944699878	0.00130769761323767	0.00130708259274928	0.00153404724295123	0.00118721690555997	0.00118462102542560	0.00118252030985721	0.00118120570845580	0.00107735932269247	0.00107016593927472	0.000967700653163475	0.000878938229117157	0.000877640022484023	0.000876860263060273	0.000876005570619824	0.000873640308037063	0.000794414433085140	0.000793748252729904	0.000792542032941767	0.000792338737415722	0.000862498072658910	0.000714130076601869	0.000654289020262084	0.000778869638957149	0.000646509865057033	0.000586325366452229	0.000585705731096134	0.000582411692021805	0.000530722713037786	0.000478553908974209	0.000478388582110093	0.000478144685793812	0.000433748749150972	0.000432880666804202	0.000471044357154378	0.000354608706868585	0.000354188763832701	0.000353468137284082	0.000214975861100058	0.000175727919919774	0.000174453657904088	0.000173454986924063	0.000130389148690883	9.47522901550371e-05	6.96524904631700e-05	4.83702948302080e-05	3.22275839263166e-05	2.63033392722885e-05	1.78123473206076e-05	1.60715785186993e-05	1.10640256553075e-05	8.22674727132450e-06
